t_s,Fx_N,Fy_N,Fz_N,Tx_Nm,Ty_Nm,Tz_Nm,F_norm_N,T_norm_Nm
1.2785670757293701,0.33407255801372315,1.0535074689981456,-2.320684044030696,-0.03521986914269023,0.0006276291213253166,-0.031297977097837354,2.5704195948271513,0.047121083085588246
1.280574083328247,0.31489730218946643,0.8519795137528663,-2.1292652108547894,-0.028906275497584694,0.003076260502651768,-0.03576362750626136,2.3149081495681996,0.04608766857011813
1.2825641632080078,-0.40055619821120814,1.1252895618526442,-1.8974969326091786,-0.030520277527443636,-0.017172242846124418,-0.033321378090858444,2.242145507142918,0.048339295636080526
1.2845799922943115,-0.09783891754095633,0.794436317661355,-2.196588865940629,-0.03146744298911426,-0.00574779358991345,-0.03584716559111059,2.33788454859928,0.04804431683708189
1.286567211151123,0.14352178736674034,1.14997761667475,-2.1071945046346197,-0.03422099418657846,-0.011064751298730927,-0.031044984029317445,2.4048525324152874,0.047511011332123626
1.2886362075805664,0.19434012561466793,1.170963285459714,-2.076627842089578,-0.042484844851453936,-0.00777635110199891,-0.04343256703109325,2.3919252276900607,0.061252114717975904
1.290602207183838,-0.4532930727415193,1.2932284924237043,-2.3294304649454225,-0.03484945934589308,-0.0323152452011499,-0.03909673896639833,2.7026211044887116,0.06154116416609443
1.2925841808319092,0.05617923582375228,1.1113407540682827,-2.1083394986194115,-0.036670602011278204,-0.005265389004762075,-0.034404193513551354,2.383973535849245,0.05055794600810954
1.2945680618286133,-0.23567121135877062,1.1131669565361173,-2.0623152826260194,-0.03413888247855758,-0.013838902528827185,-0.037045344264627494,2.3553823294616163,0.052243047879808026
1.296572208404541,0.022899905358374953,0.8087084028253201,-2.297824971139988,-0.023089947719387688,-0.0061006779185475415,-0.029255585488609147,2.436089752956608,0.03776576808475141
1.2985670566558838,0.15837222449455882,0.6622976486961614,-2.4129751963603185,-0.023317606898117984,0.005843617621122187,-0.036003598488999186,2.5072234115072267,0.0432910817896032
1.3005621433258057,-0.16150061629497864,0.9286699748880286,-2.1385657303971426,-0.03176738972598833,-0.01015890503980919,-0.03031584556473137,2.3370865954327096,0.04507128680119231
1.3025472164154053,-0.28061993434088756,1.2688827175702415,-2.6184805491793224,-0.04853916604331744,-0.013746353002798911,-0.03597808268295887,2.9232261775183206,0.061963176924687495
1.3045761585235596,-0.005372890853326609,0.7307444018674297,-2.344261142930315,-0.025686444279965095,-0.002016666287887955,-0.036749451765123696,2.455519609994931,0.04488187348698368
1.3065721988677979,-0.10487062377083572,1.5480601902585938,-2.316829446681254,-0.047630321851994145,-0.01605161870389135,-0.03864448281112793,2.7884022101201476,0.06340108890610024
1.30857515335083,0.18642325169048973,1.0867330868124496,-2.3946807654049747,-0.035392464876238657,0.007441744222861038,-0.03603648669562217,2.6363304798420715,0.05105521031646062
1.3105731010437012,-0.5665614428140227,1.2571396133502317,-2.144785880439189,-0.031217719413612795,-0.018794265671310526,-0.041234118821718145,2.549803590253411,0.0550274747968179
1.3125720024108887,-0.009982679752165692,1.5377205886064413,-2.0227322615610315,-0.04019368648911017,-0.013983902846325795,-0.03360782759634066,2.5408915884938854,0.054227004786782315
1.3146390914916992,-0.07893427028507964,1.1488353276131114,-2.198999253912502,-0.03446917596623132,-0.014298858068468815,-0.03414956792285858,2.482267299809813,0.05058432981834558
1.3166511058807373,-0.3304258651905789,1.2618968304020661,-2.1678554048751035,-0.043784541526162894,-0.009463190929199282,-0.031129025856316127,2.530051762200118,0.05454955829318841
1.3186061382293701,0.3334486120688513,1.1753535202390548,-2.277514703870714,-0.033843089920788896,-0.0011177360306907117,-0.032549374913939395,2.5845148675866207,0.04696877554832673
1.3206191062927246,0.5492818789919777,1.3669309391344624,-2.32604260061208,-0.044653549669967166,0.007878405857657821,-0.037342220128975055,2.7533043701730815,0.058740532693762934
1.3225760459899902,-0.03797107963559586,1.1762997789442142,-2.0704355838983095,-0.0311362084661883,-0.008999653715642167,-0.03201494680617261,2.381559673807321,0.04555671260806106
1.3245902061462402,-0.009364959281954292,1.3081277758359826,-2.3285960648161326,-0.03490273053261328,-0.016378969428368594,-0.03793423399228869,2.6708885438095553,0.05408768202418513
1.3265650272369385,0.23711369480304556,1.1028969761515244,-2.2289491931490235,-0.03775023335522019,-0.005311584730662311,-0.03239765143756062,2.498163155181625,0.050029000283777984
1.3285760879516602,0.11305289114133926,1.3414096753857268,-2.2971044406442425,-0.03966071629156114,-0.0020647117228828147,-0.03503920105056325,2.6624893773762466,0.052962071914910064
1.3305590152740479,-0.13304501301739488,1.2838235029721325,-2.197386502709324,-0.03725577103232536,-0.01756213131819573,-0.030735266683084832,2.5484134681329773,0.05139141513648898
1.3325831890106201,-0.2940545211309332,1.3920319529502616,-2.116553717532934,-0.044053578238706405,-0.020840268349105306,-0.027907470428667067,2.5502981509295233,0.0561592507626613
1.3345580101013184,-0.06659723823514974,1.140569684770501,-2.1471944668533514,-0.03851225914194401,-0.009263082939855645,-0.039844930289982955,2.4322373396615053,0.056183781285887975
1.3365931510925293,0.26207383520650257,0.8569706660666363,-2.1924764356068063,-0.030281701793021882,0.0008120245883850254,-0.0311222353279511,2.3685511052729398,0.043430799891574806
1.3385732173919678,-0.28371421072101727,1.2138180580326285,-1.9790833077994683,-0.03462084859449259,-0.0066372301270540566,-0.0376123786310145,2.33893539256253,0.051549461757083845
1.3405652046203613,-0.40493970432107285,1.2560400040549504,-2.2074149624135737,-0.03493711089001253,-0.01936686385258547,-0.0337115237647967,2.571826874462843,0.05226991455292486
1.3425700664520264,0.13414106881085,0.9657289647978305,-2.149658999871559,-0.02957269531230167,-0.010154959937339721,-0.03428543084818367,2.360436416326438,0.04640213667288165
1.3445801734924316,0.22382103965766637,0.9278341281577871,-2.125342949472368,-0.036105088221290056,-0.006155819619545573,-0.029577885322307585,2.329818593805034,0.04707783778801973
1.346567153930664,-0.04836935918630139,1.3069472248576919,-2.1052015871164125,-0.04453551666104665,-0.0014594336316461644,-0.03616248039963555,2.478371313154826,0.05738699486334486
1.3485751152038574,0.28962230340352785,1.0602520067232144,-2.2513502260122364,-0.03750639722528737,0.004670762225484529,-0.03508885577697171,2.505313001713502,0.051572993439640266
1.3505680561065674,-0.18556325647490846,1.099239332576896,-2.3347551206637633,-0.03977987456388475,-0.01003161048664791,-0.03673732679746396,2.587246085300611,0.055069981019589
1.3525722026824951,0.3557996868437435,1.1545455194485756,-2.136475037482144,-0.04643282738400367,0.003347092294089604,-0.03462727446026207,2.454403055616827,0.058019467614277134
1.3545541763305664,0.40213151921575363,1.07043648113641,-2.2490129199826483,-0.03681963931720661,0.005588335764099454,-0.037020791961239724,2.5230146914243976,0.052511468971062805
1.3565630912780762,0.2034162714492653,1.1945514949781504,-2.0926529878879485,-0.04345117348516465,0.0033068248442502048,-0.03189144290800134,2.418166243532734,0.0540000342457552
1.3585731983184814,0.10368021272979998,0.9876809842800592,-2.1468695240735465,-0.033303684510925226,-0.004549398775341559,-0.0263268905092934,2.3654411991457107,0.042695873279611496
1.360579013824463,0.2493061764098777,1.0626721319144354,-1.9392069206150269,-0.032024492096705125,0.00523604795394683,-0.032980052596264686,2.225297533028988,0.04626735524622458
1.3625800609588623,0.16683539940029868,1.1962778981780737,-2.1427803029919232,-0.04354213289702619,-0.003968870276144612,-0.037002033839837356,2.459760615802393,0.05727844076767124
1.3646621704101562,0.22696244725302325,1.5656750522281373,-2.0554348781139162,-0.05399727984837317,-0.006817903373507132,-0.030625868688375888,2.5937738644299415,0.06245105179539933
1.3666131496429443,0.2517678728229843,0.9543834821346715,-1.838689324155588,-0.0256125901092282,0.003619425619507928,-0.03519396815893428,2.0868668677040816,0.04367745881676914
1.3686201572418213,0.4720520119426312,1.3781405235141293,-1.9073885285323626,-0.045203100160259774,0.0015506348187013033,-0.04634008038369891,2.400049041854715,0.06475436496798592
1.3705761432647705,-0.13586876406782078,1.3459986417860361,-2.3193906051533304,-0.03915072928550784,-0.005884537966805778,-0.03699737269604872,2.6850969151992827,0.054186833982806486
1.372563123703003,-0.09893236215128601,1.4734578689635949,-1.9107010180494095,-0.05167300139651742,-0.012373590619524531,-0.042655233586582075,2.414879724596366,0.06813716878818753
1.3745651245117188,-0.20921385366115142,1.2257609661172348,-2.1467922574434177,-0.02938564202693878,-0.0117485757117449,-0.03467485227343247,2.4809226870741887,0.04694561075089297
1.3765811920166016,-0.04418948765289554,1.1154218810066994,-2.396808789534367,-0.03806935537122646,-0.015796640600480163,-0.0363970404666273,2.6440141938039488,0.054986855041644016
1.378568172454834,0.12802829946603927,0.9758903721792898,-1.9418180103405807,-0.0335655134578197,-0.0005055568154450203,-0.036141053123804674,2.177018706685694,0.049326210094415214
1.3805902004241943,0.03796181908772821,0.768916717042755,-2.120765325054411,-0.02848712144982249,-0.0033594669158730148,-0.0344976811682801,2.2561736594086454,0.04486526621389969
1.3825721740722656,0.4089943811755624,1.607847943155647,-2.1946248271863618,-0.04697306804554443,0.002234160159204744,-0.039456117641238346,2.7511505855270433,0.06138603923163283
1.384594202041626,0.27216694947821296,1.2388573817201198,-1.9261857954099277,-0.0379846564307627,0.0003536541382339828,-0.03611147379475181,2.306303141191479,0.05241180911819033
1.3865821361541748,-0.18735569800999047,1.3982041108679932,-2.0454514854427255,-0.04278066525918217,-0.008815771024326794,-0.04220896990946757,2.4847431803960784,0.06074125681602164
1.388620138168335,-0.06483604803376872,1.19106910262699,-1.9642034323191733,-0.03739888124283083,-0.016957143341436026,-0.04501465692146545,2.298030557649685,0.06093061928353108
1.3906261920928955,0.4092201135828466,1.2177436982138026,-1.8184716521752269,-0.043135991185286014,0.007253488033718506,-0.03555170257433149,2.226477030122944,0.056367103705318215
1.392590045928955,0.127141991779468,1.037599276950272,-1.8816256724695892,-0.02531804156143827,0.0037691939783141186,-0.027098940037560262,2.1525084243500676,0.037276837351258245
1.39457106590271,0.11733248928991319,1.1279585743304386,-2.19900286817222,-0.03301404019493556,-0.0012364309111877812,-0.04354646531263653,2.474201097865364,0.054660316982392425
1.3965721130371094,0.13689958161667937,1.6114381710760526,-2.2802493462301543,-0.05750800502350946,8.025641788110565e-05,-0.036953476605459605,2.795534216501526,0.06835741741835227
1.3985710144042969,0.9421688910917967,1.3775919747343233,-1.976155609906527,-0.04069889769298277,0.020337884271138026,-0.03475028852216107,2.5866257678215834,0.05725043547802515
1.4005792140960693,0.1589508207858556,0.8895637269737132,-2.3026880513806214,-0.02451163834036569,0.010009678614035475,-0.02973665010954902,2.47365342150976,0.039815605481053604
1.4025771617889404,0.033556532412558945,1.2171926366530006,-1.9199638744545602,-0.03917874080153414,-0.0014703029693950908,-0.038982806341668425,2.2735314457469915,0.055288287293853045
1.4045741558074951,0.33399709096739016,1.0681459932465291,-2.0584312780288814,-0.04393014870162719,0.00532792287706548,-0.034705350887119485,2.342995784467165,0.0562379418838307
1.4065730571746826,-0.33883366054900754,1.318104725949267,-1.9539076671646487,-0.03872746080207763,-0.012097824525844163,-0.04402460940674221,2.381168513544481,0.05986935620040348
1.4085721969604492,0.43064042957804627,1.2122057270853943,-2.075997662026487,-0.0358122480962179,0.016546326118127994,-0.037350381210899355,2.4422653822026046,0.05432631957267132
1.4105701446533203,0.00784088653147029,0.5234922720748006,-1.9918063561747295,-0.01675506722918106,-8.308088155027632e-05,-0.045115366701167156,2.0594655129236057,0.04812624536433357
1.412574052810669,0.4005984440627726,1.09942484454181,-2.2059494088352216,-0.03827938797000231,0.00781924117011136,-0.04459846784505742,2.4970836783179218,0.059291444660768244
1.4146521091461182,0.4482923765146443,1.3389201996350786,-2.117796804293358,-0.04595620210670612,-0.005478749748804466,-0.037585874823993996,2.5453362567855637,0.05962119754892039
1.416666030883789,0.024532404108811114,1.1154406728363104,-1.8892855013203496,-0.035989821194777616,0.0014876917250563747,-0.03198833540126381,2.1941306795558377,0.04817399773783169
1.4186170101165771,0.13219146125710723,0.9410339862811421,-2.2185303929154503,-0.03044020870964051,8.80663144035178e-05,-0.03575954511593442,2.4134822663643187,0.04696125135535419
1.4206290245056152,-0.11995809247842584,1.1966355761585081,-2.0920842544011213,-0.045483803053093935,-0.007381366537445622,-0.038829531299379653,2.413118972117281,0.060257724924380134
1.4225711822509766,-0.251475490645155,1.1493400043898045,-1.6157163139807433,-0.028507730668938996,-0.006681066572091204,-0.03483633645835012,1.998689964789311,0.045507116984850327
1.424584150314331,-0.1566249245406136,0.9440818356447233,-2.088994415773708,-0.030058626276167524,-0.009733963749668399,-0.03752438087065716,2.2977640323835256,0.04905456373892554
1.4265680313110352,-0.07430954879349963,0.8252393028593348,-2.1030745818943193,-0.027052952831396557,-0.007117634446998048,-0.034818071379562894,2.260412465245142,0.04466341983784042
1.428572177886963,0.25392610631077556,1.3967833018662532,-1.8919427832109363,-0.04345555876840643,-0.003528681602090065,-0.03715207721217028,2.3653603435380597,0.05728100926923701
1.4305732250213623,0.10053278847235013,0.9675088823344449,-1.9207132080504925,-0.03653686216097431,-0.00978818011734512,-0.037451132958518936,2.1529792164657993,0.05322910976576904
1.4325690269470215,0.3245689234231057,1.0932850560385077,-1.987024693494551,-0.03192298987449693,0.004514706979668438,-0.031085321637880834,2.2910443759050745,0.0447856794407543
1.4345471858978271,0.18811620238044713,0.8353519670465225,-1.9189199216750776,-0.028654118995651033,0.004508197586976274,-0.03469368344770268,2.1012982368640634,0.045222052718442
1.4365661144256592,-0.18497424964048134,0.8450806319928604,-2.0764830307228026,-0.024912071837147078,-0.013098956076915243,-0.04041142884825874,2.2494796119278937,0.04924710707322827
1.4385740756988525,0.2338313416261841,1.1888171590853391,-1.9883349914856225,-0.036579124194120606,-0.0022084561518870578,-0.038110646543238515,2.328398456542301,0.052870889772419806
1.4405741691589355,0.42628567025883324,1.0145754999347472,-2.166813992871429,-0.0334601986377506,0.003564253917625983,-0.029818650768567722,2.430260438191613,0.044960435190563315
1.442561149597168,0.32776563425692473,1.2128300163844892,-2.096757790847259,-0.03377825604247816,0.006449760583114055,-0.03437034183133851,2.4443363502435016,0.04861985592794123
